('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.269us       1197.152us                1        939.269us       1197.152us
_th_get_device                12.921us         12.864us                1         12.921us         12.864us
convolution                  888.340us       1152.256us                1        888.340us       1152.256us
_th_get_device                 6.678us          6.560us                1          6.678us          6.560us
_convolution                 851.110us       1120.000us                1        851.110us       1120.000us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
tensor                        38.303us         30.464us                1         38.303us         30.464us
cudnn_convolution            705.451us        984.064us                1        705.451us        984.064us
sum                          442.292us        236.000us                1        442.292us        236.000us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         404.109us        224.576us                1        404.109us        224.576us
