('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.861us        810.592us                1        657.861us        810.592us
_th_get_device                13.072us         12.704us                1         13.072us         12.704us
convolution                  607.069us        765.696us                1        607.069us        765.696us
_th_get_device                 7.177us         11.520us                1          7.177us         11.520us
_convolution                 563.557us        727.872us                1        563.557us        727.872us
_th_get_device                 7.731us          7.136us                1          7.731us          7.136us
tensor                        30.928us         28.256us                1         30.928us         28.256us
cudnn_convolution            450.927us        626.464us                1        450.927us        626.464us
sum                          249.433us        137.792us                1        249.433us        137.792us
_th_get_device                 8.424us          1.632us                1          8.424us          1.632us
_sum                         203.165us        125.408us                1        203.165us        125.408us
