('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.440us       1577.600us                1        912.440us       1577.600us
_th_get_device                36.881us         36.384us                1         36.881us         36.384us
convolution                  821.740us       1491.136us                1        821.740us       1491.136us
_th_get_device                 5.855us          5.792us                1          5.855us          5.792us
_convolution                 779.294us       1453.888us                1        779.294us       1453.888us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
tensor                        73.923us         70.112us                1         73.923us         70.112us
cudnn_convolution            587.879us       1271.520us                1        587.879us       1271.520us
sum                         1037.856us        436.704us                1       1037.856us        436.704us
_th_get_device                 7.117us          1.600us                1          7.117us          1.600us
_sum                         991.061us        422.176us                1        991.061us        422.176us
