('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.563us         13.120us                1         13.563us         13.120us
torch::autograd::GraphRoot                  23.251us          6.400us                1         23.251us          6.400us
_th_get_device                               8.354us          7.232us                1          8.354us          7.232us
SumBackward0                               106.554us         95.360us                1        106.554us         95.360us
expand                                      68.325us         66.336us                1         68.325us         66.336us
_th_get_device                               5.423us          5.824us                1          5.423us          5.824us
CudnnConvolutionBackward                   524.213us        615.360us                1        524.213us        615.360us
cudnn_convolution_backward                 480.996us        579.744us                1        480.996us        579.744us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               4.900us          1.856us                1          4.900us          1.856us
torch::autograd::AccumulateGrad             64.802us         13.408us                1         64.802us         13.408us
torch::autograd::AccumulateGrad             20.499us         21.280us                1         20.499us         21.280us
