('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.213us       2436.608us                1        670.213us       2436.608us
_th_get_device                13.049us         12.736us                1         13.049us         12.736us
convolution                  620.363us       2392.768us                1        620.363us       2392.768us
_th_get_device                 6.907us          6.688us                1          6.907us          6.688us
_convolution                 579.958us       2358.016us                1        579.958us       2358.016us
_th_get_device                 7.428us          6.880us                1          7.428us          6.880us
tensor                        31.865us         28.512us                1         31.865us         28.512us
cudnn_convolution            461.305us       2250.368us                1        461.305us       2250.368us
sum                         2042.947us        329.248us                1       2042.947us        329.248us
_th_get_device                 7.897us          1.568us                1          7.897us          1.568us
_sum                        1994.867us        316.992us                1       1994.867us        316.992us
