('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.135us        842.208us                1        598.135us        842.208us
_th_get_device                13.923us         13.664us                1         13.923us         13.664us
convolution                  541.000us        789.920us                1        541.000us        789.920us
_th_get_device                 5.893us          5.536us                1          5.893us          5.536us
_convolution                 495.758us        749.280us                1        495.758us        749.280us
_th_get_device                 5.919us          5.856us                1          5.919us          5.856us
tensor                        28.143us         25.856us                1         28.143us         25.856us
cudnn_convolution            396.585us        659.712us                1        396.585us        659.712us
sum                          388.743us        186.784us                1        388.743us        186.784us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                         349.012us        175.104us                1        349.012us        175.104us
