('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.928us                1         13.730us         12.928us
torch::autograd::GraphRoot                  23.764us          8.704us                1         23.764us          8.704us
_th_get_device                              10.973us          9.344us                1         10.973us          9.344us
SumBackward0                               107.300us         98.784us                1        107.300us         98.784us
expand                                      67.362us         64.576us                1         67.362us         64.576us
_th_get_device                               6.271us          5.952us                1          6.271us          5.952us
CudnnConvolutionBackward                   533.919us       6837.824us                1        533.919us       6837.824us
cudnn_convolution_backward                 488.861us       6801.216us                1        488.861us       6801.216us
_th_get_device                               6.170us          1.824us                1          6.170us          1.824us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             45.355us         11.136us                1         45.355us         11.136us
torch::autograd::AccumulateGrad             20.969us          3.840us                1         20.969us          3.840us
