('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.682us        739.680us                1        647.682us        739.680us
_th_get_device                11.114us         11.104us                1         11.114us         11.104us
convolution                  604.962us        701.728us                1        604.962us        701.728us
_th_get_device                 5.327us          5.088us                1          5.327us          5.088us
_convolution                 571.111us        671.840us                1        571.111us        671.840us
_th_get_device                 5.475us          5.056us                1          5.475us          5.056us
tensor                        31.982us         27.872us                1         31.982us         27.872us
cudnn_convolution            460.664us        570.208us                1        460.664us        570.208us
sum                          402.149us        352.800us                1        402.149us        352.800us
_th_get_device                 6.126us          1.568us                1          6.126us          1.568us
_sum                         363.411us        341.728us                1        363.411us        341.728us
