('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.978us       1544.000us                1        443.978us       1544.000us
_th_get_device                 7.268us          6.912us                1          7.268us          6.912us
convolution                  414.292us       1518.784us                1        414.292us       1518.784us
_th_get_device                 4.041us          3.712us                1          4.041us          3.712us
_convolution                 391.436us       1498.592us                1        391.436us       1498.592us
_th_get_device                 4.042us          3.744us                1          4.042us          3.744us
tensor                        15.118us         12.736us                1         15.118us         12.736us
cudnn_convolution            334.680us       1446.304us                1        334.680us       1446.304us
sum                         1167.262us         84.864us                1       1167.262us         84.864us
_th_get_device                 4.357us          1.568us                1          4.357us          1.568us
_sum                        1141.045us         75.392us                1       1141.045us         75.392us
