('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.725us      12423.328us                1        733.725us      12423.328us
_th_get_device                18.020us         13.152us                1         18.020us         13.152us
convolution                  677.838us      12372.288us                1        677.838us      12372.288us
_th_get_device                 5.512us          5.600us                1          5.512us          5.600us
_convolution                 642.302us      12341.664us                1        642.302us      12341.664us
_th_get_device                 6.060us          5.632us                1          6.060us          5.632us
tensor                        34.062us         29.184us                1         34.062us         29.184us
cudnn_convolution            515.710us      12223.712us                1        515.710us      12223.712us
sum                        11825.795us        181.056us                1      11825.795us        181.056us
_th_get_device                 6.709us          1.568us                1          6.709us          1.568us
_sum                       11787.327us        169.888us                1      11787.327us        169.888us
