('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.056us       4024.000us                1        692.056us       4024.000us
_th_get_device                13.619us         13.472us                1         13.619us         13.472us
convolution                  640.397us       3978.496us                1        640.397us       3978.496us
_th_get_device                 6.954us          6.848us                1          6.954us          6.848us
_convolution                 599.254us       3943.328us                1        599.254us       3943.328us
_th_get_device                 7.712us          7.232us                1          7.712us          7.232us
tensor                        34.020us         29.344us                1         34.020us         29.344us
cudnn_convolution            466.514us       3820.864us                1        466.514us       3820.864us
sum                         3525.051us        239.904us                1       3525.051us        239.904us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                        3478.390us        227.392us                1       3478.390us        227.392us
