('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.525us        866.496us                1        716.525us        866.496us
_th_get_device                18.988us         18.624us                1         18.988us         18.624us
convolution                  657.426us        812.096us                1        657.426us        812.096us
_th_get_device                 6.512us          6.336us                1          6.512us          6.336us
_convolution                 617.844us        777.728us                1        617.844us        777.728us
_th_get_device                 6.077us          5.728us                1          6.077us          5.728us
tensor                        45.345us         41.184us                1         45.345us         41.184us
cudnn_convolution            476.890us        645.504us                1        476.890us        645.504us
sum                          271.559us        167.872us                1        271.559us        167.872us
_th_get_device                 6.439us          1.632us                1          6.439us          1.632us
_sum                         232.298us        155.776us                1        232.298us        155.776us
