('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.376us                1         14.041us         13.376us
torch::autograd::GraphRoot                  36.456us         10.368us                1         36.456us         10.368us
_th_get_device                              14.516us         12.032us                1         14.516us         12.032us
SumBackward0                                98.586us         85.856us                1         98.586us         85.856us
expand                                      60.037us         57.952us                1         60.037us         57.952us
_th_get_device                               5.767us          5.376us                1          5.767us          5.376us
CudnnConvolutionBackward                   364.974us        769.568us                1        364.974us        769.568us
cudnn_convolution_backward                 336.442us        748.288us                1        336.442us        748.288us
_th_get_device                               5.398us          1.632us                1          5.398us          1.632us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             35.641us          4.960us                1         35.641us          4.960us
torch::autograd::AccumulateGrad             19.402us          4.064us                1         19.402us          4.064us
