('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.872us                1         12.038us         11.872us
torch::autograd::GraphRoot                  24.797us          9.376us                1         24.797us          9.376us
_th_get_device                              11.197us          8.768us                1         11.197us          8.768us
SumBackward0                                92.813us         85.792us                1         92.813us         85.792us
expand                                      56.016us         53.952us                1         56.016us         53.952us
_th_get_device                               5.959us          6.272us                1          5.959us          6.272us
CudnnConvolutionBackward                   520.734us       1849.408us                1        520.734us       1849.408us
cudnn_convolution_backward                 491.607us       1828.544us                1        491.607us       1828.544us
_th_get_device                               6.277us          1.632us                1          6.277us          1.632us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            130.004us         14.336us                1        130.004us         14.336us
clone                                      115.479us         11.136us                1        115.479us         11.136us
torch::autograd::AccumulateGrad             67.106us          7.072us                1         67.106us          7.072us
clone                                       45.830us          3.872us                1         45.830us          3.872us
