('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         11.040us                1         11.475us         11.040us
torch::autograd::GraphRoot                  23.343us          7.584us                1         23.343us          7.584us
_th_get_device                               9.587us          7.264us                1          9.587us          7.264us
SumBackward0                               171.666us        166.816us                1        171.666us        166.816us
expand                                      75.520us         61.760us                1         75.520us         61.760us
_th_get_device                               6.125us          6.208us                1          6.125us          6.208us
CudnnConvolutionBackward                   399.326us        552.928us                1        399.326us        552.928us
cudnn_convolution_backward                 363.353us        526.048us                1        363.353us        526.048us
_th_get_device                               5.887us          1.824us                1          5.887us          1.824us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             38.675us          4.736us                1         38.675us          4.736us
torch::autograd::AccumulateGrad             21.308us          3.840us                1         21.308us          3.840us
