('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.568us                1         14.589us         13.568us
torch::autograd::GraphRoot                  20.634us          6.240us                1         20.634us          6.240us
_th_get_device                              18.924us         14.912us                1         18.924us         14.912us
SumBackward0                                91.501us         83.008us                1         91.501us         83.008us
expand                                      53.573us         49.504us                1         53.573us         49.504us
_th_get_device                               5.613us          5.376us                1          5.613us          5.376us
CudnnConvolutionBackward                   498.890us       9736.256us                1        498.890us       9736.256us
cudnn_convolution_backward                 463.292us       9708.064us                1        463.292us       9708.064us
_th_get_device                              12.251us          1.600us                1         12.251us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             95.761us         12.288us                1         95.761us         12.288us
torch::autograd::AccumulateGrad             28.509us          4.288us                1         28.509us          4.288us
