('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.248us                1         14.839us         13.248us
torch::autograd::GraphRoot                  30.169us         10.112us                1         30.169us         10.112us
_th_get_device                              13.376us        852.928us                1         13.376us        852.928us
SumBackward0                               121.259us        116.096us                1        121.259us        116.096us
expand                                      75.032us         72.672us                1         75.032us         72.672us
_th_get_device                               6.488us          5.920us                1          6.488us          5.920us
CudnnConvolutionBackward                   551.446us        975.232us                1        551.446us        975.232us
cudnn_convolution_backward                 503.214us        935.456us                1        503.214us        935.456us
_th_get_device                               6.465us          1.568us                1          6.465us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             61.924us          5.536us                1         61.924us          5.536us
torch::autograd::AccumulateGrad             27.395us          3.840us                1         27.395us          3.840us
