('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.564us        708.896us                1        709.564us        708.896us
_th_get_device                13.234us         13.184us                1         13.234us         13.184us
convolution                  659.314us        659.584us                1        659.314us        659.584us
_th_get_device                 5.738us          5.920us                1          5.738us          5.920us
_convolution                 622.327us        622.208us                1        622.327us        622.208us
_th_get_device                 5.801us          5.472us                1          5.801us          5.472us
tensor                        38.422us         34.144us                1         38.422us         34.144us
cudnn_convolution            503.330us        511.584us                1        503.330us        511.584us
sum                          396.614us        396.224us                1        396.614us        396.224us
_th_get_device                 7.235us          6.592us                1          7.235us          6.592us
_sum                         355.826us        357.440us                1        355.826us        357.440us
