('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         14.016us                1         14.708us         14.016us
torch::autograd::GraphRoot                  19.655us          6.464us                1         19.655us          6.464us
_th_get_device                               9.089us          6.912us                1          9.089us          6.912us
SumBackward0                                82.337us         77.184us                1         82.337us         77.184us
expand                                      50.634us         49.248us                1         50.634us         49.248us
_th_get_device                               5.709us          5.536us                1          5.709us          5.536us
CudnnConvolutionBackward                   350.277us        495.808us                1        350.277us        495.808us
cudnn_convolution_backward                 321.110us        473.600us                1        321.110us        473.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             36.725us          4.576us                1         36.725us          4.576us
torch::autograd::AccumulateGrad             18.880us          4.064us                1         18.880us          4.064us
