('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.883us        692.128us                1        693.883us        692.128us
_th_get_device                14.113us         13.824us                1         14.113us         13.824us
convolution                  641.323us        640.608us                1        641.323us        640.608us
_th_get_device                 7.605us          7.072us                1          7.605us          7.072us
_convolution                 600.920us        601.312us                1        600.920us        601.312us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        32.748us         30.560us                1         32.748us         30.560us
cudnn_convolution            482.598us        486.784us                1        482.598us        486.784us
sum                          436.327us        435.392us                1        436.327us        435.392us
_th_get_device                 8.368us          7.936us                1          8.368us          7.936us
_sum                         389.131us        390.432us                1        389.131us        390.432us
