('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.236us       5697.472us                1        775.236us       5697.472us
_th_get_device                17.694us          1.632us                1         17.694us          1.632us
convolution                  718.063us       5690.944us                1        718.063us       5690.944us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_convolution                 679.033us       5684.576us                1        679.033us       5684.576us
_th_get_device                 6.044us          1.536us                1          6.044us          1.536us
tensor                        44.068us          1.536us                1         44.068us          1.536us
cudnn_convolution            543.325us       5675.072us                1        543.325us       5675.072us
sum                         7024.771us       2374.464us                1       7024.771us       2374.464us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                        6987.668us       2368.160us                1       6987.668us       2368.160us
