('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.306us         13.920us                1         15.306us         13.920us
torch::autograd::GraphRoot                  34.998us         11.584us                1         34.998us         11.584us
_th_get_device                              30.543us         23.296us                1         30.543us         23.296us
SumBackward0                               150.033us        136.128us                1        150.033us        136.128us
expand                                      88.004us         85.408us                1         88.004us         85.408us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   628.616us        832.288us                1        628.616us        832.288us
cudnn_convolution_backward                 581.924us        795.136us                1        581.924us        795.136us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.477us          1.856us                1          5.477us          1.856us
torch::autograd::AccumulateGrad             73.094us          4.512us                1         73.094us          4.512us
torch::autograd::AccumulateGrad             26.651us          3.872us                1         26.651us          3.872us
