('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.186us       6760.288us                1        684.186us       6760.288us
_th_get_device                11.549us         10.944us                1         11.549us         10.944us
convolution                  638.772us       6719.808us                1        638.772us       6719.808us
_th_get_device                 5.138us          5.312us                1          5.138us          5.312us
_convolution                 605.700us       6691.168us                1        605.700us       6691.168us
_th_get_device                 5.463us          5.056us                1          5.463us          5.056us
tensor                        25.927us         23.552us                1         25.927us         23.552us
cudnn_convolution            507.897us       6602.080us                1        507.897us       6602.080us
sum                         6190.330us        151.008us                1       6190.330us        151.008us
_th_get_device                 6.458us          1.568us                1          6.458us          1.568us
_sum                        6146.574us        139.776us                1       6146.574us        139.776us
