('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.536us                1         14.785us         13.536us
torch::autograd::GraphRoot                  32.284us         10.496us                1         32.284us         10.496us
_th_get_device                              14.147us         11.648us                1         14.147us         11.648us
SumBackward0                                98.448us         88.960us                1         98.448us         88.960us
expand                                      62.547us         60.512us                1         62.547us         60.512us
_th_get_device                               6.048us          6.176us                1          6.048us          6.176us
CudnnConvolutionBackward                   406.164us       2107.904us                1        406.164us       2107.904us
cudnn_convolution_backward                 375.393us       2085.088us                1        375.393us       2085.088us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             39.195us         20.384us                1         39.195us         20.384us
torch::autograd::AccumulateGrad             28.397us          4.256us                1         28.397us          4.256us
