('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.735us       2297.632us                1        920.735us       2297.632us
_th_get_device                24.067us         23.424us                1         24.067us         23.424us
convolution                  855.341us       2237.728us                1        855.341us       2237.728us
_th_get_device                 7.526us          7.456us                1          7.526us          7.456us
_convolution                 812.454us       2201.408us                1        812.454us       2201.408us
_th_get_device                 7.913us          7.680us                1          7.913us          7.680us
tensor                        47.590us         38.976us                1         47.590us         38.976us
cudnn_convolution            649.741us       2049.504us                1        649.741us       2049.504us
sum                         1507.470us        184.768us                1       1507.470us        184.768us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                        1458.905us        172.224us                1       1458.905us        172.224us
