('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.350us       1027.680us                1        369.350us       1027.680us
_th_get_device                 8.249us          8.032us                1          8.249us          8.032us
convolution                  340.765us        999.488us                1        340.765us        999.488us
_th_get_device                 3.835us          4.000us                1          3.835us          4.000us
_convolution                 314.072us        978.496us                1        314.072us        978.496us
_th_get_device                 4.263us          3.744us                1          4.263us          3.744us
tensor                        15.827us         13.024us                1         15.827us         13.024us
cudnn_convolution            252.743us        921.920us                1        252.743us        921.920us
sum                          754.565us        117.536us                1        754.565us        117.536us
_th_get_device                 4.287us          1.600us                1          4.287us          1.600us
_sum                         728.879us        108.672us                1        728.879us        108.672us
