('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         11.136us                1         11.724us         11.136us
torch::autograd::GraphRoot                  18.496us          6.272us                1         18.496us          6.272us
_th_get_device                               9.029us          6.816us                1          9.029us          6.816us
SumBackward0                                96.731us         90.144us                1         96.731us         90.144us
expand                                      59.695us         57.728us                1         59.695us         57.728us
_th_get_device                               5.595us          5.504us                1          5.595us          5.504us
CudnnConvolutionBackward                   461.839us      16132.929us                1        461.839us      16132.929us
cudnn_convolution_backward                 434.960us      16113.344us                1        434.960us      16113.344us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad            121.504us         20.641us                1        121.504us         20.641us
clone                                      108.230us         17.441us                1        108.230us         17.441us
torch::autograd::AccumulateGrad             61.899us          7.071us                1         61.899us          7.071us
clone                                       50.355us          3.874us                1         50.355us          3.874us
