('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.592us       6754.624us                1        777.592us       6754.624us
_th_get_device                12.225us          1.536us                1         12.225us          1.536us
convolution                  731.394us       6748.288us                1        731.394us       6748.288us
_th_get_device                 5.787us          4.416us                1          5.787us          4.416us
_convolution                 684.639us       6716.864us                1        684.639us       6716.864us
_th_get_device                 6.634us          6.048us                1          6.634us          6.048us
tensor                        30.530us          1.728us                1         30.530us          1.728us
cudnn_convolution            553.849us       6520.416us                1        553.849us       6520.416us
sum                         6208.895us        294.464us                1       6208.895us        294.464us
_th_get_device                 6.666us          1.504us                1          6.666us          1.504us
_sum                        6169.386us        286.688us                1       6169.386us        286.688us
