('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.408us                1         14.598us         13.408us
torch::autograd::GraphRoot                  25.670us          9.152us                1         25.670us          9.152us
_th_get_device                              11.566us          8.576us                1         11.566us          8.576us
SumBackward0                                84.864us         79.040us                1         84.864us         79.040us
expand                                      51.636us         49.888us                1         51.636us         49.888us
_th_get_device                              17.730us         17.984us                1         17.730us         17.984us
CudnnConvolutionBackward                   426.818us        856.128us                1        426.818us        856.128us
cudnn_convolution_backward                 391.888us        828.384us                1        391.888us        828.384us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             78.420us          7.520us                1         78.420us          7.520us
clone                                       62.463us          4.320us                1         62.463us          4.320us
torch::autograd::AccumulateGrad             37.913us          7.328us                1         37.913us          7.328us
clone                                       24.772us          4.064us                1         24.772us          4.064us
