('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.186us        798.848us                1        733.186us        798.848us
_th_get_device                13.861us         13.504us                1         13.861us         13.504us
convolution                  678.454us        750.048us                1        678.454us        750.048us
_th_get_device                 6.603us          6.688us                1          6.603us          6.688us
_convolution                 638.553us        715.712us                1        638.553us        715.712us
_th_get_device                 6.786us          6.336us                1          6.786us          6.336us
tensor                        33.388us         31.168us                1         33.388us         31.168us
cudnn_convolution            521.907us        608.768us                1        521.907us        608.768us
sum                          286.901us        258.880us                1        286.901us        258.880us
_th_get_device                 6.739us          1.664us                1          6.739us          1.664us
_sum                         252.901us        246.112us                1        252.901us        246.112us
