('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.400us         17.664us                1         18.400us         17.664us
torch::autograd::GraphRoot                  20.446us          6.912us                1         20.446us          6.912us
_th_get_device                              10.941us          7.136us                1         10.941us          7.136us
SumBackward0                               115.301us        106.144us                1        115.301us        106.144us
expand                                      66.308us         62.560us                1         66.308us         62.560us
_th_get_device                               5.960us          5.984us                1          5.960us          5.984us
CudnnConvolutionBackward                   521.972us        537.312us                1        521.972us        537.312us
cudnn_convolution_backward                 481.714us        505.344us                1        481.714us        505.344us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.707us          5.952us                1          5.707us          5.952us
torch::autograd::AccumulateGrad            106.935us        107.072us                1        106.935us        107.072us
clone                                       84.230us         85.216us                1         84.230us         85.216us
torch::autograd::AccumulateGrad             48.173us         48.128us                1         48.173us         48.128us
clone                                       35.428us         36.160us                1         35.428us         36.160us
