('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.911us        635.008us                1        635.911us        635.008us
_th_get_device                13.804us         13.088us                1         13.804us         13.088us
convolution                  562.308us        561.216us                1        562.308us        561.216us
_th_get_device                 7.608us          7.552us                1          7.608us          7.552us
_convolution                 520.507us        520.320us                1        520.507us        520.320us
_th_get_device                 7.790us          7.328us                1          7.790us          7.328us
tensor                        30.712us         28.512us                1         30.712us         28.512us
cudnn_convolution            409.504us        410.528us                1        409.504us        410.528us
sum                          254.564us        252.800us                1        254.564us        252.800us
_th_get_device                 7.931us          7.616us                1          7.931us          7.616us
_sum                         204.188us        205.600us                1        204.188us        205.600us
