('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.066us          9.152us                1         10.066us          9.152us
torch::autograd::GraphRoot                  22.530us          7.744us                1         22.530us          7.744us
_th_get_device                               9.673us          7.232us                1          9.673us          7.232us
SumBackward0                                71.894us         64.960us                1         71.894us         64.960us
expand                                      43.683us         41.792us                1         43.683us         41.792us
_th_get_device                               6.539us          6.368us                1          6.539us          6.368us
CudnnConvolutionBackward                   339.397us       1139.456us                1        339.397us       1139.456us
cudnn_convolution_backward                 309.787us       1117.280us                1        309.787us       1117.280us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             78.443us          7.872us                1         78.443us          7.872us
clone                                       63.374us          4.480us                1         63.374us          4.480us
torch::autograd::AccumulateGrad             50.313us          7.456us                1         50.313us          7.456us
clone                                       29.303us          4.032us                1         29.303us          4.032us
