('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.643us         12.288us                1         12.643us         12.288us
torch::autograd::GraphRoot                  28.150us          9.472us                1         28.150us          9.472us
_th_get_device                              13.565us          9.216us                1         13.565us          9.216us
SumBackward0                               141.710us        121.504us                1        141.710us        121.504us
expand                                      82.542us         79.808us                1         82.542us         79.808us
_th_get_device                               7.978us          7.648us                1          7.978us          7.648us
CudnnConvolutionBackward                   473.065us       3400.224us                1        473.065us       3400.224us
cudnn_convolution_backward                 424.013us       3361.120us                1        424.013us       3361.120us
_th_get_device                               7.919us          1.568us                1          7.919us          1.568us
_th_get_device                               7.295us          1.568us                1          7.295us          1.568us
torch::autograd::AccumulateGrad             91.876us         17.568us                1         91.876us         17.568us
torch::autograd::AccumulateGrad             34.777us          4.800us                1         34.777us          4.800us
