('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.996us       7257.152us                1        576.996us       7257.152us
_th_get_device                13.078us         12.864us                1         13.078us         12.864us
convolution                  528.486us       7213.696us                1        528.486us       7213.696us
_th_get_device                 6.219us          5.920us                1          6.219us          5.920us
_convolution                 494.159us       7183.936us                1        494.159us       7183.936us
_th_get_device                 6.018us          5.472us                1          6.018us          5.472us
tensor                        31.539us         29.216us                1         31.539us         29.216us
cudnn_convolution            386.665us       7085.760us                1        386.665us       7085.760us
sum                         7023.025us        379.776us                1       7023.025us        379.776us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        6982.320us        367.008us                1       6982.320us        367.008us
