('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.462us       3728.320us                1        878.462us       3728.320us
_th_get_device                17.411us         16.896us                1         17.411us         16.896us
convolution                  824.282us       3679.424us                1        824.282us       3679.424us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 783.608us       3644.736us                1        783.608us       3644.736us
_th_get_device                 7.426us          7.168us                1          7.426us          7.168us
tensor                        32.767us         30.048us                1         32.767us         30.048us
cudnn_convolution            642.023us       3514.112us                1        642.023us       3514.112us
sum                         3018.969us        212.704us                1       3018.969us        212.704us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                        2972.766us        200.320us                1       2972.766us        200.320us
