('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.266us       2368.320us                1        794.266us       2368.320us
_th_get_device                25.320us         24.608us                1         25.320us         24.608us
convolution                  728.208us       2308.032us                1        728.208us       2308.032us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
_convolution                 690.011us       2274.176us                1        690.011us       2274.176us
_th_get_device                 6.113us          5.824us                1          6.113us          5.824us
tensor                        44.730us         40.384us                1         44.730us         40.384us
cudnn_convolution            544.763us       2138.912us                1        544.763us       2138.912us
sum                         1715.829us        190.176us                1       1715.829us        190.176us
_th_get_device                 6.343us          1.568us                1          6.343us          1.568us
_sum                        1673.571us        178.464us                1       1673.571us        178.464us
