('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.431us         21.472us                1         22.431us         21.472us
torch::autograd::GraphRoot                  26.436us          8.032us                1         26.436us          8.032us
_th_get_device                              10.769us          8.800us                1         10.769us          8.800us
SumBackward0                               168.021us        149.984us                1        168.021us        149.984us
expand                                     111.458us        107.200us                1        111.458us        107.200us
_th_get_device                               5.972us          5.888us                1          5.972us          5.888us
CudnnConvolutionBackward                   610.042us       2343.712us                1        610.042us       2343.712us
cudnn_convolution_backward                 569.089us       2311.104us                1        569.089us       2311.104us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             73.288us          5.440us                1         73.288us          5.440us
torch::autograd::AccumulateGrad             37.024us          3.872us                1         37.024us          3.872us
