('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.354us       4074.688us                1        469.354us       4074.688us
_th_get_device                 7.113us          6.816us                1          7.113us          6.816us
convolution                  442.718us       4050.400us                1        442.718us       4050.400us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 420.156us       4030.368us                1        420.156us       4030.368us
_th_get_device                 4.709us          6.304us                1          4.709us          6.304us
tensor                        14.940us         13.216us                1         14.940us         13.216us
cudnn_convolution            359.705us       3974.464us                1        359.705us       3974.464us
sum                         3740.139us        153.248us                1       3740.139us        153.248us
_th_get_device                 4.135us          1.568us                1          4.135us          1.568us
_sum                        3715.422us        145.088us                1       3715.422us        145.088us
