('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.826us       2327.840us                1        663.826us       2327.840us
_th_get_device                12.014us         30.144us                1         12.014us         30.144us
convolution                  597.735us       2266.432us                1        597.735us       2266.432us
_th_get_device                 5.951us          5.664us                1          5.951us          5.664us
_convolution                 562.223us       2235.424us                1        562.223us       2235.424us
_th_get_device                 5.820us          5.760us                1          5.820us          5.760us
tensor                        33.058us         30.272us                1         33.058us         30.272us
cudnn_convolution            446.208us       2128.992us                1        446.208us       2128.992us
sum                         1803.180us        178.592us                1       1803.180us        178.592us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1764.419us        166.784us                1       1764.419us        166.784us
