('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.624us                1         11.467us         10.624us
torch::autograd::GraphRoot                  19.569us          5.920us                1         19.569us          5.920us
_th_get_device                               8.742us          6.240us                1          8.742us          6.240us
SumBackward0                               101.531us         89.568us                1        101.531us         89.568us
expand                                      57.163us         53.376us                1         57.163us         53.376us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   389.760us        818.784us                1        389.760us        818.784us
cudnn_convolution_backward                 341.383us        776.576us                1        341.383us        776.576us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad            117.079us          7.968us                1        117.079us          7.968us
clone                                       98.163us          4.768us                1         98.163us          4.768us
torch::autograd::AccumulateGrad             39.414us          7.072us                1         39.414us          7.072us
clone                                       27.217us          3.872us                1         27.217us          3.872us
