('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.185us        903.872us                1        351.185us        903.872us
_th_get_device                 7.371us          7.456us                1          7.371us          7.456us
convolution                  323.325us        878.816us                1        323.325us        878.816us
_th_get_device                 3.845us          3.744us                1          3.845us          3.744us
_convolution                 300.595us        859.168us                1        300.595us        859.168us
_th_get_device                 4.265us          3.840us                1          4.265us          3.840us
tensor                        12.898us         11.232us                1         12.898us         11.232us
cudnn_convolution            244.499us        807.744us                1        244.499us        807.744us
sum                          647.323us        112.896us                1        647.323us        112.896us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                         622.907us        104.096us                1        622.907us        104.096us
