('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.449us         17.024us                1         17.449us         17.024us
torch::autograd::GraphRoot                  29.348us         10.080us                1         29.348us         10.080us
_th_get_device                              15.870us         11.264us                1         15.870us         11.264us
SumBackward0                               119.479us        109.440us                1        119.479us        109.440us
expand                                      72.856us         68.832us                1         72.856us         68.832us
_th_get_device                               5.677us          5.312us                1          5.677us          5.312us
CudnnConvolutionBackward                   503.096us        658.048us                1        503.096us        658.048us
cudnn_convolution_backward                 461.053us        624.320us                1        461.053us        624.320us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.268us          1.568us                1          5.268us          1.568us
torch::autograd::AccumulateGrad             60.452us          4.544us                1         60.452us          4.544us
torch::autograd::AccumulateGrad             24.137us          3.840us                1         24.137us          3.840us
