('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.428us         17.760us                1         18.428us         17.760us
torch::autograd::GraphRoot                  28.777us         10.784us                1         28.777us         10.784us
_th_get_device                              12.909us          9.024us                1         12.909us          9.024us
SumBackward0                               134.413us        123.296us                1        134.413us        123.296us
expand                                      90.872us         86.624us                1         90.872us         86.624us
_th_get_device                               5.874us          6.432us                1          5.874us          6.432us
CudnnConvolutionBackward                   471.294us        511.232us                1        471.294us        511.232us
cudnn_convolution_backward                 432.300us        480.704us                1        432.300us        480.704us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             67.102us         66.592us                1         67.102us         66.592us
torch::autograd::AccumulateGrad             24.211us         24.736us                1         24.211us         24.736us
