('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.159us      10326.944us                1        669.159us      10326.944us
_th_get_device                13.100us          1.536us                1         13.100us          1.536us
convolution                  617.301us      10320.864us                1        617.301us      10320.864us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
_convolution                 576.957us      10314.752us                1        576.957us      10314.752us
_th_get_device                 7.566us          1.536us                1          7.566us          1.536us
tensor                        34.016us          1.536us                1         34.016us          1.536us
cudnn_convolution            461.901us      10305.280us                1        461.901us      10305.280us
sum                        11822.418us       2405.920us                1      11822.418us       2405.920us
_th_get_device                 7.510us          1.697us                1          7.510us          1.697us
_sum                       11778.153us       2399.648us                1      11778.153us       2399.648us
