('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.647us       4005.792us                1        385.647us       4005.792us
_th_get_device                 5.938us          5.888us                1          5.938us          5.888us
convolution                  360.355us       3982.720us                1        360.355us       3982.720us
_th_get_device                 3.464us          3.072us                1          3.464us          3.072us
_convolution                 331.744us       3956.512us                1        331.744us       3956.512us
_th_get_device                 4.380us          3.360us                1          4.380us          3.360us
tensor                        14.726us         13.088us                1         14.726us         13.088us
cudnn_convolution            275.198us       3904.032us                1        275.198us       3904.032us
sum                         3795.590us        193.440us                1       3795.590us        193.440us
_th_get_device                 3.754us          1.600us                1          3.754us          1.600us
_sum                        3772.382us        185.248us                1       3772.382us        185.248us
