('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.169us        604.864us                1        606.169us        604.864us
_th_get_device                14.013us         13.408us                1         14.013us         13.408us
convolution                  552.890us        552.832us                1        552.890us        552.832us
_th_get_device                 7.205us          7.072us                1          7.205us          7.072us
_convolution                 512.500us        512.992us                1        512.500us        512.992us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
tensor                        31.096us         28.544us                1         31.096us         28.544us
cudnn_convolution            405.229us        406.784us                1        405.229us        406.784us
sum                          269.853us        268.992us                1        269.853us        268.992us
_th_get_device                 8.208us         11.840us                1          8.208us         11.840us
_sum                         218.820us        220.224us                1        218.820us        220.224us
