('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.576us                1         13.248us         12.576us
torch::autograd::GraphRoot                  24.185us          8.416us                1         24.185us          8.416us
_th_get_device                              10.535us         13.184us                1         10.535us         13.184us
SumBackward0                                90.605us         84.672us                1         90.605us         84.672us
expand                                      54.801us         52.736us                1         54.801us         52.736us
_th_get_device                               6.082us          5.920us                1          6.082us          5.920us
CudnnConvolutionBackward                   377.233us       5755.616us                1        377.233us       5755.616us
cudnn_convolution_backward                 335.750us       5722.048us                1        335.750us       5722.048us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
torch::autograd::AccumulateGrad             37.143us          8.768us                1         37.143us          8.768us
torch::autograd::AccumulateGrad             20.047us          4.128us                1         20.047us          4.128us
