('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.033us        841.888us                1        666.033us        841.888us
_th_get_device                11.249us         11.168us                1         11.249us         11.168us
convolution                  620.641us        800.768us                1        620.641us        800.768us
_th_get_device                 5.268us          5.248us                1          5.268us          5.248us
_convolution                 586.471us        771.232us                1        586.471us        771.232us
_th_get_device                 6.006us          6.144us                1          6.006us          6.144us
tensor                        30.010us         27.584us                1         30.010us         27.584us
cudnn_convolution            483.740us        676.800us                1        483.740us        676.800us
sum                          273.771us        133.216us                1        273.771us        133.216us
_th_get_device                 5.831us          1.888us                1          5.831us          1.888us
_sum                         237.207us        121.728us                1        237.207us        121.728us
