('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.556us       1629.152us                1        672.556us       1629.152us
_th_get_device                13.562us         17.632us                1         13.562us         17.632us
convolution                  617.828us       1579.840us                1        617.828us       1579.840us
_th_get_device                 7.175us          7.232us                1          7.175us          7.232us
_convolution                 576.806us       1543.840us                1        576.806us       1543.840us
_th_get_device                 7.552us          7.104us                1          7.552us          7.104us
tensor                        37.599us         34.752us                1         37.599us         34.752us
cudnn_convolution            446.154us       1424.096us                1        446.154us       1424.096us
sum                         1168.278us        253.824us                1       1168.278us        253.824us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        1122.308us        242.240us                1       1122.308us        242.240us
