('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.294us       4325.088us                1        718.294us       4325.088us
_th_get_device                13.193us         12.480us                1         13.193us         12.480us
convolution                  668.332us       4279.584us                1        668.332us       4279.584us
_th_get_device                 6.074us          5.824us                1          6.074us          5.824us
_convolution                 631.763us       4247.904us                1        631.763us       4247.904us
_th_get_device                 6.035us          5.920us                1          6.035us          5.920us
tensor                        32.804us         29.792us                1         32.804us         29.792us
cudnn_convolution            520.338us       4145.696us                1        520.338us       4145.696us
sum                         3777.532us        207.360us                1       3777.532us        207.360us
_th_get_device                 6.264us          1.568us                1          6.264us          1.568us
_sum                        3737.315us        193.728us                1       3737.315us        193.728us
