('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.896us                1         13.337us         12.896us
torch::autograd::GraphRoot                  39.196us         11.104us                1         39.196us         11.104us
_th_get_device                              16.861us         12.352us                1         16.861us         12.352us
SumBackward0                               133.597us        120.128us                1        133.597us        120.128us
expand                                      87.374us         85.600us                1         87.374us         85.600us
_th_get_device                               5.519us          5.536us                1          5.519us          5.536us
CudnnConvolutionBackward                   604.710us       4380.320us                1        604.710us       4380.320us
cudnn_convolution_backward                 552.039us       4335.808us                1        552.039us       4335.808us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               9.662us          1.632us                1          9.662us          1.632us
torch::autograd::AccumulateGrad             65.476us         13.632us                1         65.476us         13.632us
torch::autograd::AccumulateGrad             20.737us          4.096us                1         20.737us          4.096us
