('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.890us       6602.560us                1        492.890us       6602.560us
_th_get_device                 6.409us          6.432us                1          6.409us          6.432us
convolution                  467.678us       6579.296us                1        467.678us       6579.296us
_th_get_device                 3.140us          2.944us                1          3.140us          2.944us
_convolution                 447.072us       6561.632us                1        447.072us       6561.632us
_th_get_device                 3.615us          2.944us                1          3.615us          2.944us
tensor                        14.362us         12.736us                1         14.362us         12.736us
cudnn_convolution            391.472us       6510.272us                1        391.472us       6510.272us
sum                         6221.001us        129.312us                1       6221.001us        129.312us
_th_get_device                 3.481us          1.600us                1          3.481us          1.600us
_sum                        6198.392us        121.248us                1       6198.392us        121.248us
