('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.494us        637.952us                1        638.494us        637.952us
_th_get_device                13.618us         12.800us                1         13.618us         12.800us
convolution                  589.327us        591.200us                1        589.327us        591.200us
_th_get_device                 5.595us          5.632us                1          5.595us          5.632us
_convolution                 553.246us        560.128us                1        553.246us        560.128us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
tensor                        35.226us         30.848us                1         35.226us         30.848us
cudnn_convolution            434.677us        455.968us                1        434.677us        455.968us
sum                          308.226us        307.936us                1        308.226us        307.936us
_th_get_device                 6.106us          6.112us                1          6.106us          6.112us
_sum                         268.878us        269.600us                1        268.878us        269.600us
