('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.032us                1         12.983us         12.032us
torch::autograd::GraphRoot                  23.078us          7.936us                1         23.078us          7.936us
_th_get_device                              10.202us          8.064us                1         10.202us          8.064us
SumBackward0                               129.389us        120.576us                1        129.389us        120.576us
expand                                      77.092us         75.744us                1         77.092us         75.744us
_th_get_device                               8.410us          7.840us                1          8.410us          7.840us
CudnnConvolutionBackward                   559.944us        995.456us                1        559.944us        995.456us
cudnn_convolution_backward                 511.546us        956.416us                1        511.546us        956.416us
_th_get_device                               7.698us          1.568us                1          7.698us          1.568us
_th_get_device                               7.073us          1.600us                1          7.073us          1.600us
torch::autograd::AccumulateGrad            157.318us          9.440us                1        157.318us          9.440us
clone                                      139.947us          6.240us                1        139.947us          6.240us
torch::autograd::AccumulateGrad             98.437us          7.264us                1         98.437us          7.264us
clone                                       81.266us          4.064us                1         81.266us          4.064us
