('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.235us          1.536us                1         11.235us          1.536us
torch::autograd::GraphRoot                  31.312us          1.536us                1         31.312us          1.536us
_th_get_device                              13.141us          1.536us                1         13.141us          1.536us
SumBackward0                               149.908us          4.608us                1        149.908us          4.608us
expand                                      96.926us          1.536us                1         96.926us          1.536us
_th_get_device                               6.056us          1.504us                1          6.056us          1.504us
CudnnConvolutionBackward                   472.357us       4385.568us                1        472.357us       4385.568us
cudnn_convolution_backward                 434.763us       4382.560us                1        434.763us       4382.560us
_th_get_device                               6.600us          1.536us                1          6.600us          1.536us
_th_get_device                               5.775us          1.536us                1          5.775us          1.536us
torch::autograd::AccumulateGrad             70.673us         21.568us                1         70.673us         21.568us
torch::autograd::AccumulateGrad             33.691us          4.160us                1         33.691us          4.160us
