('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.989us        364.000us                1        364.989us        364.000us
_th_get_device                 7.999us          7.840us                1          7.999us          7.840us
convolution                  337.418us        337.056us                1        337.418us        337.056us
_th_get_device                 4.225us          3.776us                1          4.225us          3.776us
_convolution                 313.922us        314.048us                1        313.922us        314.048us
_th_get_device                 4.021us          4.032us                1          4.021us          4.032us
tensor                        11.353us          9.216us                1         11.353us          9.216us
cudnn_convolution            261.169us        262.400us                1        261.169us        262.400us
sum                          199.554us        198.976us                1        199.554us        198.976us
_th_get_device                 4.195us          4.160us                1          4.195us          4.160us
_sum                         168.874us        169.568us                1        168.874us        169.568us
