('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.856us                1         14.312us         13.856us
torch::autograd::GraphRoot                  21.624us          7.584us                1         21.624us          7.584us
_th_get_device                               8.908us          7.616us                1          8.908us          7.616us
SumBackward0                               101.274us         93.312us                1        101.274us         93.312us
expand                                      63.155us         60.928us                1         63.155us         60.928us
_th_get_device                               6.592us          6.656us                1          6.592us          6.656us
CudnnConvolutionBackward                   459.317us        666.496us                1        459.317us        666.496us
cudnn_convolution_backward                 423.006us        639.040us                1        423.006us        639.040us
_th_get_device                               6.383us          1.696us                1          6.383us          1.696us
_th_get_device                               6.425us          1.824us                1          6.425us          1.824us
torch::autograd::AccumulateGrad             47.923us          4.800us                1         47.923us          4.800us
torch::autograd::AccumulateGrad             29.890us          4.128us                1         29.890us          4.128us
