('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.474us       4134.880us                1        511.474us       4134.880us
_th_get_device                 7.601us          7.200us                1          7.601us          7.200us
convolution                  483.353us       4108.928us                1        483.353us       4108.928us
_th_get_device                 3.865us          4.448us                1          3.865us          4.448us
_convolution                 459.316us       4087.232us                1        459.316us       4087.232us
_th_get_device                 4.521us          3.424us                1          4.521us          3.424us
tensor                        15.969us         13.664us                1         15.969us         13.664us
cudnn_convolution            394.428us       4028.224us                1        394.428us       4028.224us
sum                         3771.190us        164.864us                1       3771.190us        164.864us
_th_get_device                 4.128us          1.600us                1          4.128us          1.600us
_sum                        3744.975us        153.920us                1       3744.975us        153.920us
