('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.454us        698.048us                1        682.454us        698.048us
_th_get_device                12.574us         12.288us                1         12.574us         12.288us
convolution                  636.340us        656.320us                1        636.340us        656.320us
_th_get_device                 5.807us          5.920us                1          5.807us          5.920us
_convolution                 600.532us        625.216us                1        600.532us        625.216us
_th_get_device                25.297us          6.368us                1         25.297us          6.368us
tensor                        37.604us         35.040us                1         37.604us         35.040us
cudnn_convolution            464.862us        499.264us                1        464.862us        499.264us
sum                          366.750us        366.496us                1        366.750us        366.496us
_th_get_device                 6.283us          6.176us                1          6.283us          6.176us
_sum                         327.894us        328.896us                1        327.894us        328.896us
