('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.975us       2345.504us                1        610.975us       2345.504us
_th_get_device                 6.857us          1.536us                1          6.857us          1.536us
convolution                  581.596us       2339.168us                1        581.596us       2339.168us
_th_get_device                 3.439us          1.600us                1          3.439us          1.600us
_convolution                 552.162us       2332.992us                1        552.162us       2332.992us
_th_get_device                 3.577us          1.536us                1          3.577us          1.536us
tensor                        24.961us          1.824us                1         24.961us          1.824us
cudnn_convolution            482.239us       2323.424us                1        482.239us       2323.424us
sum                         3095.270us        172.992us                1       3095.270us        172.992us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
_sum                        3074.987us        166.176us                1       3074.987us        166.176us
