('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         13.952us                1         14.993us         13.952us
torch::autograd::GraphRoot                  28.169us         13.440us                1         28.169us         13.440us
_th_get_device                              10.294us          8.064us                1         10.294us          8.064us
SumBackward0                                91.718us         86.752us                1         91.718us         86.752us
expand                                      51.521us         50.432us                1         51.521us         50.432us
_th_get_device                               7.967us          7.840us                1          7.967us          7.840us
CudnnConvolutionBackward                   413.521us       1527.904us                1        413.521us       1527.904us
cudnn_convolution_backward                 381.130us       1505.856us                1        381.130us       1505.856us
_th_get_device                               7.918us          1.600us                1          7.918us          1.600us
_th_get_device                               7.392us          1.600us                1          7.392us          1.600us
torch::autograd::AccumulateGrad             90.210us          8.512us                1         90.210us          8.512us
clone                                       72.509us          5.312us                1         72.509us          5.312us
torch::autograd::AccumulateGrad             74.400us          7.072us                1         74.400us          7.072us
clone                                       56.821us          3.872us                1         56.821us          3.872us
