('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us         10.272us                1         11.260us         10.272us
torch::autograd::GraphRoot                  37.246us         10.112us                1         37.246us         10.112us
_th_get_device                              17.575us          9.952us                1         17.575us          9.952us
SumBackward0                               136.271us        118.528us                1        136.271us        118.528us
expand                                      91.970us         78.592us                1         91.970us         78.592us
_th_get_device                               6.108us          6.176us                1          6.108us          6.176us
CudnnConvolutionBackward                   580.431us        641.344us                1        580.431us        641.344us
cudnn_convolution_backward                 539.185us        608.736us                1        539.185us        608.736us
_th_get_device                               6.428us          1.664us                1          6.428us          1.664us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad            110.723us         88.288us                1        110.723us         88.288us
clone                                       94.952us         80.576us                1         94.952us         80.576us
torch::autograd::AccumulateGrad             43.185us         43.104us                1         43.185us         43.104us
clone                                       27.376us         28.064us                1         27.376us         28.064us
