('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.336us        401.984us                1        392.336us        401.984us
_th_get_device                 7.920us          7.840us                1          7.920us          7.840us
convolution                  361.142us        375.904us                1        361.142us        375.904us
_th_get_device                 3.069us          3.040us                1          3.069us          3.040us
_convolution                 339.982us        356.192us                1        339.982us        356.192us
_th_get_device                 3.638us          3.072us                1          3.638us          3.072us
tensor                        18.594us         16.992us                1         18.594us         16.992us
cudnn_convolution            274.801us        295.904us                1        274.801us        295.904us
sum                          189.191us        188.864us                1        189.191us        188.864us
_th_get_device                 3.951us          3.392us                1          3.951us          3.392us
_sum                         168.083us        168.576us                1        168.083us        168.576us
